HVH_107_21_000118_000019	十一日設營官要行勘定限是月勘畢開在堤政十一月上旬
HVH_107_21_000118_000020	堤政官再親行要勘詳確限十二月中自勘畢分别大小功程呈总
HVH_107_21_000118_000021	.
HVH_107_21_000119_000001	叶護如培小功程各照得增高附大千天送府官量水所及
HVH_107_21_000119_000002	社民修築其有築取新堤諸大功程及理作新貢各處計床功及
HVH_107_21_000119_000003	需用物料若干並准官践的定限数堤正依叶所詳送下鎮官轉傳
HVH_107_21_000119_000004	府联衙门招募民夫置勝就築堤政官委幹買叶與委員就
HVH_107_21_000119_000005	照依樣式督依並次年正月下自或二月上旬起初作之期許公象
HVH_107_21_000119_000006	践務在十分坐固小功程各限一个月大功程各限二个月畢
HVH_107_21_000119_000007	申堤政勘定其假作出不及丈尺不明式委員各随輕重
HVH_107_21_000119_000008	間有不致尋常水被破潰者鎮官與督押員入各随論罪堤政官
HVH_107_21_000119_000009	亦有罰及
HVH_107_21_000119_000010	九侵占街巷道路面起益房屋及為国陵圆者六十各分復道
HVH_107_21_000119_000011	九桥棵道路府佐二官提調於隙之辰常加照視理務要呈平
HVH_107_21_000119_000012	失於脩理但經行者堤官吏管三十若律渡之度應造梁
HVH_107_21_000119_000013	而不造應置渡船而不置笞十
HVH_107_21_000119_000014	此引律例
HVH_107_21_000120_000001	按律無正條則此引科断今拳效開列于後餘可例推
HVH_107_21_000120_000002	一强益犯捕從带因技首有教令及赌求故准造情擎此照受财故律治罪
HVH_107_21_000120_000003	一妻之子打庶母傷者比依弟妹兄婦律杖九十徒二年半
HVH_107_21_000120_000004	一殺義子此依殺兄弟之子律杖一百徒三年殺者杖一百流三千里
HVH_107_21_000121_000001	嗣德甲戌年改重九
HVH_107_21_000121_000002	官缝尺四寸
HVH_107_21_000121_000003	嗣德甲戌年改给重五两
HVH_107_21_000121_000004	官木尺五寸
HVH_107_21_000121_000005	嗣德叁拾五年造重玖雨陆线
HVH_107_21_000121_000006	官田尺五寸
HVH_107_21_000121_000007	儿摘豫父卒
HVH_107_21_000121_000008	三俊兄弟照庄
HVH_107_21_000121_000009	九男为人後者為其
HVH_107_21_000121_000010	九宗本
HVH_107_21_000121_000011	褒杖期
HVH_107_21_000121_000012	祖父母永重者
HVH_107_21_000121_000013	加服新三年
HVH_107_21_000121_000014	亦同。若祖在为
HVH_107_21_000121_000015	其祖母止服
HVH_107_21_000121_000016	祖父母承重加服
HVH_107_21_000121_000017	。若為高曾
HVH_107_21_000121_000018	堂祖父母堂父母堂兄弟堂功堂
HVH_107_21_000121_000019	腮麻
HVH_107_21_000121_000020	從堂父世從学党象從堂
HVH_107_21_000121_000021	小功
HVH_107_21_000121_000022	總麻
HVH_107_21_000121_000023	要總麻婦總麻婦無
HVH_107_21_000121_000024	婦無服
HVH_107_21_000121_000025	婦無服
HVH_107_21_000121_000026	大功
HVH_107_21_000121_000027	婦無服
HVH_107_21_000121_000028	本生親属孝服背降
HVH_107_21_000121_000029	一等唯本生义母泽服
HVH_107_21_000121_000030	不扶期母報服同
HVH_107_21_000121_000031	中山
HVH_107_21_000121_000032	五族
HVH_107_21_000121_000033	高曾祖父
HVH_107_21_000121_000034	齊衰齊衰
HVH_107_21_000121_000035	叔伯
HVH_107_21_000121_000036	齊衰
HVH_107_21_000121_000037	祖父
HVH_107_21_000121_000038	小功功
HVH_107_21_000121_000039	祖父母
HVH_107_21_000121_000040	不拔期
HVH_107_21_000121_000041	衰
HVH_107_21_000121_000042	2
HVH_107_21_000121_000043	已身
HVH_107_21_000121_000044	長子子俱大功摘長
HVH_107_21_000121_000045	不期不杖测
HVH_107_21_000121_000046	子葵功
HVH_107_21_000121_000047	婦總麻婦無服
HVH_107_21_000121_000048	孙
HVH_107_21_000121_000049	曾孫
HVH_107_21_000121_000050	總麻
HVH_107_21_000121_000051	玄孙
HVH_107_21_000121_000052	總麻
HVH_107_21_000121_000053	認麻
HVH_107_21_000121_000054	兄弟妻功郑小功
HVH_107_21_000121_000055	.
HVH_107_21_000122_000001	服
HVH_107_21_000122_000002	高祖母曾祖母
HVH_107_21_000122_000003	三月
HVH_107_21_000122_000004	五月
HVH_107_21_000122_000005	不校期三年
HVH_107_21_000122_000006	祖母
HVH_107_21_000122_000007	母
HVH_107_21_000122_000008	父母在不
HVH_107_21_000122_000009	被
HVH_107_21_000122_000010	长子婦不怕孫婦坊
HVH_107_21_000122_000011	出账大功
HVH_107_21_000122_000012	出演德市
HVH_107_21_000122_000013	曾孫婦玄孫婦
HVH_107_21_000122_000014	無服
HVH_107_21_000122_000015	無服
HVH_107_21_000122_000016	曾祖姑
HVH_107_21_000122_000017	祖站
HVH_107_21_000122_000018	姑
HVH_107_21_000122_000019	妹
HVH_107_21_000122_000020	女
HVH_107_21_000122_000021	骗女
HVH_107_21_000122_000022	属在视府
HVH_107_21_000122_000023	九五世祖族
HVH_107_21_000122_000024	服
HVH_107_21_000122_000025	正
HVH_107_21_000122_000026	在空规廉
HVH_107_21_000122_000027	出旅無服
HVH_107_21_000122_000028	在室小功
HVH_107_21_000122_000029	出無服
HVH_107_21_000122_000030	在室總麻
HVH_107_21_000122_000031	堂祖姑
HVH_107_21_000122_000032	出斌無
HVH_107_21_000122_000033	出嫁大功出大功
HVH_107_21_000122_000034	出效總麻出效小功
HVH_107_21_000122_000035	在家期年在不核期
HVH_107_21_000122_000036	堂姑
HVH_107_21_000122_000037	在室小功
HVH_107_21_000122_000038	在室大功
HVH_107_21_000122_000039	堂娣妹
HVH_107_21_000122_000040	在室不获期在室小功
HVH_107_21_000122_000041	出效大功
HVH_107_21_000122_000042	在堂小功
HVH_107_21_000122_000043	出端怨度
HVH_107_21_000122_000044	堂經女
HVH_107_21_000122_000045	出無服
HVH_107_21_000122_000046	堂孩女
HVH_107_21_000122_000047	出线座
HVH_107_21_000122_000048	在坐總麻
HVH_107_21_000122_000049	出效無服
HVH_107_21_000122_000050	空總序
HVH_107_21_000122_000051	绝象之处
HVH_107_21_000122_000052	名祖说想运
HVH_107_21_000122_000053	丧服东
HVH_107_21_000122_000054	服尺布疆爽
HVH_107_21_000122_000055	圖
HVH_107_21_000122_000056	姑娣妹及孫女在
HVH_107_21_000122_000057	室或已嫁被出而
HVH_107_21_000122_000058	弟婦妹及兄弟之子当
HVH_107_21_000122_000059	服併男子同出嫁
HVH_107_21_000122_000060	而無夫無子者為其兄
HVH_107_21_000122_000061	不期
HVH_107_21_000122_000062	在室總府
HVH_107_21_000122_000063	從堂姑
HVH_107_21_000122_000064	出效無服
HVH_107_21_000122_000065	從堂娜妹
HVH_107_21_000122_000066	在室小功
HVH_107_21_000122_000067	出始府
HVH_107_21_000122_000068	在室總麻
HVH_107_21_000122_000069	出無服
HVH_107_21_000122_000070	從娣妹
HVH_107_21_000122_000071	出無服
HVH_107_21_000122_000072	從堂翅女
HVH_107_21_000122_000073	在室爬
HVH_107_21_000122_000074	九女適人者為其和親行
HVH_107_21_000122_000075	父後者不降。為兄弟姪
HVH_107_21_000122_000076	曾祖不降。為兄弟之為
HVH_107_21_000122_000077	服皆降一等。為祖及高
HVH_107_21_000122_000078	之要不降
HVH_107_21_000123_000001	后
HVH_107_21_000123_000002	者從
HVH_107_21_000123_000003	族夫為妻
HVH_107_21_000123_000004	母永重者併從夫服
HVH_107_21_000123_000005	夫為祖父母及高曾祖
HVH_107_21_000123_000006	夫高祖
HVH_107_21_000123_000007	緦麻
HVH_107_21_000123_000008	树母
HVH_107_21_000123_000009	夫曾祖
HVH_107_21_000123_000010	勰麻
HVH_107_21_000123_000011	夫曾祖
HVH_107_21_000123_000012	無服
HVH_107_21_000123_000013	夫树祖
HVH_107_21_000123_000014	艾母
HVH_107_21_000123_000015	無服
HVH_107_21_000123_000016	緦麻
HVH_107_21_000123_000017	夫祖
HVH_107_21_000123_000018	,
HVH_107_21_000123_000019	斬三年衰三年
HVH_107_21_000123_000020	艾母
HVH_107_21_000123_000021	夫伯叔
HVH_107_21_000123_000022	麻
HVH_107_21_000123_000023	舅
HVH_107_21_000123_000024	大功
HVH_107_21_000123_000025	夫三從兄弟
HVH_107_21_000123_000026	及要無服
HVH_107_21_000123_000027	及要
HVH_107_21_000123_000028	夫兄弟
HVH_107_21_000123_000029	總麻
HVH_107_21_000123_000030	小功
HVH_107_21_000123_000031	夫
HVH_107_21_000123_000032	夫期年夫迎孩小功
HVH_107_21_000123_000033	公
HVH_107_21_000123_000034	手期年
HVH_107_21_000123_000035	總麻
HVH_107_21_000123_000036	舊礼要為夫外祖母服
HVH_107_21_000123_000037	總成。为人母舅母姨服
HVH_107_21_000123_000038	無服
HVH_107_21_000123_000039	大功
HVH_107_21_000123_000040	孫
HVH_107_21_000123_000041	夫当
HVH_107_21_000123_000042	曾姓孩婦
HVH_107_21_000123_000043	座
HVH_107_21_000123_000044	曾豫
HVH_107_21_000123_000045	總麻
HVH_107_21_000123_000046	無服
HVH_107_21_000123_000047	總麻
HVH_107_21_000123_000048	玄豫
HVH_107_21_000123_000049	夫提堂伯夫再從兄夫再從
HVH_107_21_000123_000050	麻今制俱無
HVH_107_21_000123_000051	父母無服要無服
HVH_107_21_000123_000052	再姬婦
HVH_107_21_000123_000053	總麻
HVH_107_21_000123_000054	祖母
HVH_107_21_000123_000055	母
HVH_107_21_000123_000056	及要
HVH_107_21_000123_000057	堂经婦
HVH_107_21_000123_000058	無
HVH_107_21_000123_000059	堂强源帰
HVH_107_21_000123_000060	夫堂伯叔
HVH_107_21_000123_000061	夫堂伯叔
HVH_107_21_000123_000062	夫堂兄弟
HVH_107_21_000123_000063	夫堂小功
HVH_107_21_000123_000064	天堂
HVH_107_21_000123_000065	X
HVH_107_21_000123_000066	a
HVH_107_21_000124_000001	也族
HVH_107_21_000124_000002	圖之服義
HVH_107_21_000124_000003	舅姑降服大功
HVH_107_21_000124_000004	文母
HVH_107_21_000124_000005	總麻
HVH_107_21_000124_000006	夫為人後為夫本生
HVH_107_21_000124_000007	艾母
HVH_107_21_000124_000008	總麻
HVH_107_21_000124_000009	艾母
HVH_107_21_000124_000010	無服
HVH_107_21_000124_000011	大功
HVH_107_21_000124_000012	斬三年在不婦大功
HVH_107_21_000124_000013	在室把麻在室出效
HVH_107_21_000124_000014	出嫁服俱服麻出總床出效無服
HVH_107_21_000124_000015	天從堂如
HVH_107_21_000124_000016	無服
HVH_107_21_000124_000017	姑
HVH_107_21_000124_000018	失為要長子婦期
HVH_107_21_000124_000019	齊豪期年0象子
HVH_107_21_000124_000020	夫再從
HVH_107_21_000124_000021	婦效
HVH_107_21_000124_000022	夫三從
HVH_107_21_000124_000023	邓妹
HVH_107_21_000124_000024	無服
HVH_107_21_000124_000025	再從姬
HVH_107_21_000124_000026	麻出
HVH_107_21_000124_000027	女在空
HVH_107_21_000124_000028	總麻
HVH_107_21_000124_000029	孫婦
HVH_107_21_000124_000030	夫之庶毋齊衰杖期
HVH_107_21_000124_000031	天之庶母無子名総麻
HVH_107_21_000124_000032	為失之生母靳衰三年
HVH_107_21_000124_000033	曾孫婦玄孫婦
HVH_107_21_000124_000034	無服
HVH_107_21_000124_000035	無服
HVH_107_21_000124_000036	夫曾祖
HVH_107_21_000124_000037	夫祖姑
HVH_107_21_000124_000038	夫姑母夫娣妹
HVH_107_21_000124_000039	夫女
HVH_107_21_000124_000040	夫女夫目嫂女
HVH_107_21_000124_000041	姑無服
HVH_107_21_000124_000042	在堂妮麻
HVH_107_21_000124_000043	在室出放
HVH_107_21_000124_000044	在空出端在至期斗在室中功
HVH_107_21_000124_000045	在室總床
HVH_107_21_000124_000046	出发無服
HVH_107_21_000124_000047	俱服大功服小功出始大功
HVH_107_21_000124_000048	出床
HVH_107_21_000124_000049	出效無服
HVH_107_21_000124_000050	夫堂祖姑
HVH_107_21_000124_000051	夫堂姑夫堂妈妹
HVH_107_21_000124_000052	大堂姑女夫堂姑女
HVH_107_21_000124_000053	在空小功在室網麻
HVH_107_21_000124_000054	無服
HVH_107_21_000125_000001	-1
HVH_107_21_000125_000002	X
HVH_107_21_000125_000003	山
HVH_107_21_000125_000004	圖之服族長家為妾
HVH_107_21_000125_000005	庶子爲母之兄弟婦弟
HVH_107_21_000125_000006	爲其父母降服期年
HVH_107_21_000125_000007	俱無服。痛孫象孫為
HVH_107_21_000125_000008	庶祖母小服
HVH_107_21_000125_000009	功
HVH_107_21_000125_000010	期年
HVH_107_21_000125_000011	正室君
HVH_107_21_000125_000012	妾不敢稱夫
HVH_107_21_000125_000013	齊衰期年
HVH_107_21_000125_000014	亦謂之女
HVH_107_21_000125_000015	家長長子家長嫡孫
HVH_107_21_000125_000016	为其己子为其已孫
HVH_107_21_000125_000017	齊衰
HVH_107_21_000125_000018	齊衰
HVH_107_21_000125_000019	期年
HVH_107_21_000125_000020	期年功
HVH_107_21_000125_000021	服
HVH_107_21_000125_000022	大
HVH_107_21_000125_000023	無
HVH_107_21_000125_000024	為其私親則無服
HVH_107_21_000125_000025	家長亦謂之君
HVH_107_21_000125_000026	家長象子家長孫
HVH_107_21_000125_000027	衰三年
HVH_107_21_000125_000028	期年
HVH_107_21_000125_000029	服
HVH_107_21_000125_000030	小
HVH_107_21_000125_000031	齊衰
HVH_107_21_000125_000032	齊衰
HVH_107_21_000125_000033	無
HVH_107_21_000125_000034	家長祖父母家長父母
HVH_107_21_000125_000035	已身
HVH_107_21_000126_000001	,
HVH_107_21_000126_000002	圖之服降宗本為女嫁出
HVH_107_21_000126_000003	當報服麻今制出嫁
HVH_107_21_000126_000004	嫁姊妹之於堂兄弟要亦
HVH_107_21_000126_000005	按安為夫族服圖為夫之親
HVH_107_21_000126_000006	為本宗兄弟妻堂兄弟
HVH_107_21_000126_000007	委及娃婦俱不到服制
HVH_107_21_000126_000008	三月
HVH_107_21_000126_000009	五月
HVH_107_21_000126_000010	期手
HVH_107_21_000126_000011	出嫁小
HVH_107_21_000126_000012	堂相父母
HVH_107_21_000126_000013	在室大功
HVH_107_21_000126_000014	出嫁無服
HVH_107_21_000126_000015	在室總麻
HVH_107_21_000126_000016	堂姑
HVH_107_21_000126_000017	期年
HVH_107_21_000126_000018	姑
HVH_107_21_000126_000019	堂兄弟
HVH_107_21_000126_000020	在室小功
HVH_107_21_000126_000021	堂娜妹
HVH_107_21_000126_000022	出嫁總麻
HVH_107_21_000126_000023	娜妹
HVH_107_21_000126_000024	在室大功
HVH_107_21_000126_000025	出嫁小功
HVH_107_21_000126_000026	在空媳麻
HVH_107_21_000126_000027	堂好女
HVH_107_21_000126_000028	出家無服
HVH_107_21_000126_000029	女
HVH_107_21_000126_000030	堂姪
HVH_107_21_000126_000031	为夫兄弟零祖服小功为夫堂
HVH_107_21_000126_000032	兄弟吸總底剧出嫁親姑字
HVH_107_21_000126_000033	總廉
HVH_107_21_000126_000034	小功
HVH_107_21_000126_000035	功
HVH_107_21_000126_000036	婦出嫁娣妹於兄弟妾
HVH_107_21_000126_000037	宜俱当報服小功出
HVH_107_21_000126_000038	祖父母
HVH_107_21_000126_000039	麻
HVH_107_21_000126_000040	大功
HVH_107_21_000126_000041	兄弟
HVH_107_21_000126_000042	小功
HVH_107_21_000126_000043	娃婦小功
HVH_107_21_000126_000044	大功
HVH_107_21_000126_000045	高祖父母
HVH_107_21_000126_000046	齐褒
HVH_107_21_000126_000047	曾祖父母
HVH_107_21_000126_000048	齐衰
HVH_107_21_000126_000049	祖父母
HVH_107_21_000126_000050	齐衰
HVH_107_21_000126_000051	父母
HVH_107_21_000126_000052	齐衰
HVH_107_21_000126_000053	已身
HVH_107_21_000126_000054	親妻親外
HVH_107_21_000126_000055	圖服黨委黨母族外
HVH_107_21_000126_000056	娜妹俱服小功
HVH_107_21_000126_000057	九庶子為摘母
HVH_107_21_000126_000058	之父母兄弟娣妹
HVH_107_21_000126_000059	母之父母兄弟
HVH_107_21_000126_000060	俱義服小功母死
HVH_107_21_000126_000061	则不腹。九子為
HVH_107_21_000126_000062	外祖父母
HVH_107_21_000126_000063	祖父母滤麻
HVH_107_21_000126_000064	婦為夫從母總麻
HVH_107_21_000126_000065	從母小功
HVH_107_21_000126_000066	妻父母
HVH_107_21_000126_000067	母之娣
HVH_107_21_000126_000068	姑之子曰外兄弟
